http://listverse.com/2017/01/18/10-crazy-cases-of-corpse-cohabitation/
http://listverse.com/2017/01/23/10-mysterious-modern-mummies/
http://listverse.com/2017/01/29/10-family-secrets-that-will-truly-horrify-you/
http://listverse.com/2017/01/30/10-eerie-tales-surrounding-places-where-tragedies-took-place/
http://listverse.com/2017/01/31/10-truly-disgusting-facts-about-life-in-ancient-china/
http://listverse.com/2017/02/08/10-gruesome-acts-of-self-torture-that-will-horrify-you/
http://listverse.com/2017/02/11/top-10-remarkable-moments-involving-mummies/
http://listverse.com/2017/02/18/10-extreme-reports-of-cannibalism-over-the-past-200-years/
http://listverse.com/2017/03/08/10-jogger-horror-stories/
http://listverse.com/2017/03/30/10-horrors-of-the-guillotine/
http://listverse.com/2017/04/08/top-10-gruesome-accounts-of-sing-sings-electric-chair/
http://listverse.com/2017/04/14/video-10-creepy-urban-legends-from-the-us/
http://listverse.com/2017/04/16/top-10-sick-and-twisted-people-who-were-allowed-to-go-free/
http://listverse.com/2017/04/23/top-10-human-remains-you-can-visit-around-the-world/
http://listverse.com/2017/04/24/top-10-horrifying-facts-about-the-topeka-insane-asylum/
http://listverse.com/2017/04/30/top-10-corpse-medicines-that-turned-patients-into-cannibals/
http://listverse.com/2017/05/05/10-gruesome-tales-from-the-dead-house-aka-the-morgue/
http://listverse.com/2017/05/07/10-strange-archaeological-finds-straight-out-of-a-horror-story/
http://listverse.com/2017/05/13/top-10-stories-about-the-dead-reaching-out-to-the-living/
http://listverse.com/2017/06/01/top-10-us-government-experiments-done-on-its-own-citizens/
http://listverse.com/2017/06/03/top-10-bilderberg-members-of-2017/
http://listverse.com/2017/06/09/top-10-liars-who-tried-to-profit-from-the-dead/
http://listverse.com/2017/06/13/10-executions-that-were-the-first-of-their-kind/
http://listverse.com/2017/06/20/top-10-haunted-sites-in-ireland/
http://listverse.com/2017/06/21/10-vicious-tribes-that-practiced-head-hunting/
http://listverse.com/2017/07/08/top-10-disturbing-modern-experiments/
http://listverse.com/2017/07/16/top-10-horrific-facts-about-scalping-on-the-american-frontier/
http://listverse.com/2017/07/29/10-former-cult-members-and-their-chilling-stories/
http://listverse.com/2017/07/30/top-10-most-gruesome-things-hidden-under-the-streets-of-london/
http://listverse.com/2017/08/04/10-murderers-haunted-by-their-victims-ghost/
http://listverse.com/2017/08/14/10-people-who-woke-up-during-surgery/
http://listverse.com/2017/08/15/10-creepy-urban-legends-from-the-uae/
http://listverse.com/2017/08/25/10-peculiar-revenge-rituals-from-around-the-world/
http://listverse.com/2017/09/02/top-10-horrific-modern-day-witch-slayings/
http://listverse.com/2017/09/06/top-10-remorseless-poisoners-that-history-almost-forgot/
http://listverse.com/2017/09/27/10-intriguing-facts-about-the-dyatlov-pass-incident/
http://listverse.com/2017/10/11/top-10-horrifying-urban-legends-from-around-the-globe/
http://listverse.com/2017/10/13/10-people-who-lived-with-dead-relatives/
http://listverse.com/2017/10/14/top-10-shocking-shallow-grave-discoveries/
http://listverse.com/2017/10/24/10-disturbing-cases-of-unethical-sti-experiments/
http://listverse.com/2017/10/30/10-real-life-horror-stories-that-played-out-online/
http://listverse.com/2017/11/01/top-10-eerie-tales-about-creepy-dolls/
http://listverse.com/2017/11/16/10-cases-of-posthumous-marriage/
http://listverse.com/2017/11/20/10-celebrity-stalker-stories-as-terrifying-as-any-horror-movie/
http://listverse.com/2017/11/24/10-bloodsucking-monsters-from-world-folklore/
http://listverse.com/2017/11/29/10-parents-who-pretended-their-children-were-seriously-ill/
http://listverse.com/2017/12/12/10-creepy-accounts-of-sleeping-with-the-dead/
http://listverse.com/2017/12/22/10-obscure-and-deeply-odd-fairy-tales-written-by-hans-christian-andersen/
http://listverse.com/2017/12/27/10-disturbing-facts-about-the-church-of-almighty-god/
http://listverse.com/2017/12/28/10-suspected-cases-of-explorers-who-were-eaten-by-cannibals/
http://listverse.com/2017/12/30/10-more-macabre-folktales-from-around-the-world/
http://listverse.com/2018/01/07/10-chilling-conspiracies-about-the-massacre-at-pearl-harbor/
http://listverse.com/2018/01/10/10-perplexing-stories-featuring-imaginary-friends/
http://listverse.com/2018/01/15/10-historical-accounts-of-people-who-woke-up-in-their-coffins/
http://listverse.com/2018/01/22/10-suspected-cases-of-real-political-cannibalism/
http://listverse.com/2018/01/31/10-uncanny-global-urban-legends-to-freak-you-out/
http://listverse.com/2018/02/05/10-gross-historical-facts-about-the-skeleton-trade/
http://listverse.com/2018/02/07/10-curious-places-where-corpses-were-discovered/
http://listverse.com/2018/02/10/10-ghoulish-deeds-done-to-the-resting-dead/
http://listverse.com/2018/02/14/top-10-spine-chilling-graveyard-deaths/
http://listverse.com/2018/02/17/10-celebrities-who-had-a-terrifying-ghostly-experience/
http://listverse.com/2018/02/21/10-horrifying-stories-of-people-killed-by-snakes/
http://listverse.com/2018/02/27/10-haunted-school-stories-that-made-the-news/
http://listverse.com/2018/03/01/10-methods-used-to-prevent-being-buried-alive/
http://listverse.com/2018/03/04/10-legends-of-aquatic-humanoid-creatures/
http://listverse.com/2018/03/06/10-gruesome-ways-bodies-ended-up-in-wells/
http://listverse.com/2018/03/16/10-creepy-places-around-the-world-you-dont-want-to-visit/
http://listverse.com/2018/03/17/top-10-haunting-facts-surrounding-the-us-mexico-border/
http://listverse.com/2018/03/18/10-twisted-facts-about-necrophilia/
http://listverse.com/2018/03/19/10-creepy-facts-about-cadavers/
http://listverse.com/2018/04/05/10-locations-around-the-world-where-the-dead-roam-at-night/
http://listverse.com/2018/04/13/10-creepy-things-killers-have-done-to-dead-bodies/
http://listverse.com/2018/04/23/10-times-santa-claus-was-more-naughty-than-nice/
http://listverse.com/2018/05/02/10-horror-houses-that-really-existed/
http://listverse.com/2018/05/11/the-10-creepiest-stories-from-the-incel-movement/
http://listverse.com/2018/05/23/10-creepy-things-social-media-does-to-control-your-mind/
http://listverse.com/2018/05/27/10-creepy-ways-companies-collect-data-for-targeted-ads/
http://listverse.com/2018/05/31/top-10-cursed-and-haunted-household-items/
http://listverse.com/2018/06/03/10-people-who-allegedly-found-rats-where-they-didnt-belong/
http://listverse.com/2018/06/04/10-creepy-fan-letters-written-to-mass-murderers-and-monsters/
http://listverse.com/2018/06/11/10-famous-urban-legends-come-to-life/
